baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1205.5637806583131	-0.037168100241209354	0.08543147959411077	-0.43506328601350297	0.663516491547933	0.9027031805756977	AC006001.3	C516R_c8
367.1645526586392	0.7126566315293739	3.725367287316545	0.19129835438124393	0.8482918502979043	0.959175073752895	AC006011.1	C516R_c8
6.417296300110599	0.18590000540427798	0.9502189264148664	0.19563913140066616	0.8448926296531127	NA	AC006011.2	C516R_c8
3.6986641892972307	-4.687256327482699	4.003190670783129	-1.1708801086323848	NA	NA	AC006023.1	C516R_c8
26.400311103254502	9.18931863233388	3.8182743057027384	2.4066680119365134	0.01609879706246558	0.15362002976665914	AC006023.2	C516R_c8
1.257208977714653	-0.28537110030027	1.767635828347755	-0.16144224716638164	0.871745094628287	NA	AC006030.1	C516R_c8
3.695541836684036	1.0502687805056155	1.2683597099855175	0.8280527773289232	0.4076406113132478	NA	AC006042.3	C516R_c8
29.258528247751812	0.8659578647658441	0.7911749423991147	1.0945213483884637	0.2737263895956062	0.6603091312398381	AC006059.2	C516R_c8
631.2804038556493	0.5423039571629723	0.47263649190606555	1.1474017906995486	0.2512156014625321	0.6380842544332448	AC006064.6	C516R_c8
21.750798017835024	0.713866419655649	1.2298751599204378	0.5804381151187978	0.5616192080786858	0.85878835831291	AC006122.1	C516R_c8
16.001990181403478	1.209191474736701	0.5230050879620355	2.3120070962378003	0.020777292258004967	0.17877339252790608	AC006254.1	C516R_c8
10.523669262961974	-6.194545329072347	2.9810474580669992	-2.0779760859926317	0.03771156178437687	NA	AC006254.2	C516R_c8
1.9050817422980764	5.39750020581311	3.320694966224116	1.6254128309624536	0.1040746237403356	NA	AC006270.2	C516R_c8
3.019695222851006	-4.39573293195023	4.005125434358158	-1.097526907457436	NA	NA	AC006328.2	C516R_c8
12.621127809792082	-0.08197257920573837	2.581283336445772	-0.03175652128084795	0.9746662201243055	NA	AC006329.2	C516R_c8
1.3707848333696833	-3.253470987657463	4.017867744973916	-0.8097506424215525	0.418083505440622	NA	AC006445.1	C516R_c8
3.9706404740624963	3.2721168713741733	3.773276734133401	0.8671817897092757	0.38584241230975724	NA	AC006445.2	C516R_c8
955.1059653423162	0.21488137191331808	0.1834119436416159	1.1715778571824798	0.2413665823864913	0.6276368493592179	AC006453.2	C516R_c8
14.273473124885214	0.73300516771455	1.973319595490529	0.3714579074720733	0.7102965017581573	0.9190422003765473	AC006483.1	C516R_c8
66.00554844525783	-1.1029675044115246	0.7103746997024449	-1.5526559502661414	0.12050535123362018	0.46356061594642034	AC006486.1	C516R_c8
68.9425988374811	-0.7977131468030912	0.48894283387136334	-1.6315059584510911	0.10278360361923558	0.4320888956410433	AC006504.3	C516R_c8
3.8911204411852034	1.6052464583964208	1.8640865266710482	0.8611437481194216	0.38915887691093703	NA	AC006511.2	C516R_c8
11.692982626521578	-6.3471076359078475	2.9796871223922827	-2.1301255384196125	0.03316125041878466	NA	AC006512.1	C516R_c8
1.2468592250526498	1.232222984022494	3.8386230903132947	0.32100650546598064	0.7482054609492655	NA	AC006518.3	C516R_c8
4.665099663061107	0.23297424080417453	1.575614643213312	0.14786244962095957	0.8824513232540654	NA	AC006518.4	C516R_c8
9.12828833698999	-5.989691246942167	3.9980490024543536	-1.4981535352030875	NA	NA	AC006518.7	C516R_c8
1.4795966227337596	0.5872268222360307	3.831922400156696	0.15324601098707472	0.8782042746392862	NA	AC006529.1	C516R_c8
18009.92436450039	-0.00601410276222719	0.095668890951427	-0.06286372406345413	0.9498750216883153	0.9886278880807154	AC006538.1	C516R_c8
964.177069492982	0.30384370740493094	0.11549282551390457	2.6308448689598487	0.00851729046239891	0.10440122757303519	AC006538.3	C516R_c8
6.277070981537169	-0.3453302181779818	1.2256102271940805	-0.28176186075779	0.7781261172038482	NA	AC006539.2	C516R_c8
6.02800080924403	-0.2693516825044383	0.9631419103718223	-0.279659393495248	0.7797388349413974	NA	AC006557.5	C516R_c8
8.440335120571914	-5.877210025622669	3.014083304587006	-1.9499162537008818	0.05118610153050047	NA	AC006946.1	C516R_c8
401.12458144602317	0.15130206895914577	0.13911543455679515	1.0876008793788825	0.2767713423751427	0.6636440215558246	AC006978.1	C516R_c8
9.194841811321862	0.5647571157536321	2.0704082027281103	0.27277573331165794	0.7850256144205643	NA	AC006978.2	C516R_c8
18.616761760785653	-0.013274882277944372	0.6580694070115695	-0.0201724653000181	0.9839057929227247	0.9974122086627378	AC007000.1	C516R_c8
3.308952438686682	1.493527800651052	3.171682086764545	0.47089454737079595	0.63771604203339	NA	AC007000.2	C516R_c8
4.804357743475518	6.731745517836335	3.824315854161596	1.7602483096449506	0.07836571419742477	NA	AC007016.1	C516R_c8
290.2822455371915	0.47466285930777463	0.35423729689062916	1.3399573209094549	0.18025922072951647	0.5502476029232705	AC007040.2	C516R_c8
2.3014309538745086	-1.4468783452428553	1.7704366592159044	-0.8172437786526927	0.4137891286977289	NA	AC007041.1	C516R_c8
45.50456214047934	1.4646607427498846	3.7280608286105243	0.3928746901095427	0.6944120359695864	0.915475609690477	AC007068.1	C516R_c8
1.6200184394368986	-3.494616261119116	4.014285961102629	-0.8705449225543533	0.3840026806940093	NA	AC007098.2	C516R_c8
4.910391380928523	-5.094068929422353	3.9340410921139086	-1.294869273133372	0.19536532987509464	NA	AC007160.1	C516R_c8
1.317413452533414	-3.1991587825427112	4.018759937146996	-0.7960562045449928	0.42599936806096467	NA	AC007182.2	C516R_c8
100.771047318107	0.001015689034016251	0.4214446212421311	0.0024100177883933905	0.9980770858768212	0.9995639871531246	AC007192.1	C516R_c8
3.3260938224061274	6.2014322342655035	3.8275930812274925	1.6201910972931144	0.10519123324174551	NA	AC007215.1	C516R_c8
240.42952259275785	-0.20424036797631828	0.31667214404900745	-0.6449584272392159	0.5189541268558078	0.835448830151214	AC007229.1	C516R_c8
1.9906882563523924	-0.38505803525011134	1.54237085022324	-0.24965334063100242	0.8028554444966227	NA	AC007256.1	C516R_c8
4.173781522621835	0.9234479901531143	1.6539905819395193	0.5583151441347697	0.5766292054775124	NA	AC007279.1	C516R_c8
32.83778328680538	-0.18126172439352356	0.4668547817838859	-0.38826147116006693	0.6978225466853535	0.9160770319020187	AC007318.1	C516R_c8
54.25571735443821	0.08555216516229691	0.29602718035951975	0.2890010473308408	0.7725805760855033	0.9397620113208807	AC007318.2	C516R_c8
3811.8230568275803	0.7966091463298237	0.08956867746034866	8.893836203872455	5.903469441934188e-19	6.594855333664692e-16	AC007325.2	C516R_c8
446.811562211721	-0.2637787039977734	0.2062363219469004	-1.279011870982108	0.20089287561463764	0.578722651207177	AC007325.4	C516R_c8
10.830117156033948	2.386624561402263	2.343041410625314	1.0186011013630858	0.30839238121155277	NA	AC007326.1	C516R_c8
9788.1392648914225	0.7013534878542708	0.0979130617130835	7.163022742659812	7.891725099627051e-13	4.225173248875325e-10	AC007326.4	C516R_c8
25.871714320556592	0.55958494441191	3.731190003374742	0.14997492593670742	0.8807843976961365	0.9694448535875758	AC007383.6	C516R_c8
6.437093324692297	-1.491057921706972	2.0058709662911465	-0.7433468786199825	0.45727169667318923	NA	AC007386.1	C516R_c8
1.2335524779716203	-3.1020250225256993	4.020441210723738	-0.7715633334599338	0.44037309798812513	NA	AC007435.1	C516R_c8
7.057230200617511	-1.5059720556055358	2.56204362150495	-0.5878010986873536	0.5566658064991459	NA	AC007450.4	C516R_c8
3.866521566690371	-0.48889534537106527	2.5725841831883316	-0.1900405625463937	0.8492773453571335	NA	AC007537.1	C516R_c8
5.974158622196276	0.3837410848253461	1.137675577469218	0.3373027358809844	0.735888697494847	NA	AC007537.3	C516R_c8
1.7622273537285733	-0.9347658644333685	1.7135669755291836	-0.5455087999374487	0.5854036298756891	NA	AC007546.3	C516R_c8
3.0582151578224934	-4.410753879753949	4.0050159302740305	-1.1013074495941286	0.27076287001971516	NA	AC007551.1	C516R_c8
7.560811925186675	-5.718954681442771	2.5504308904588116	-2.242348421530432	0.024938862543022692	NA	AC007622.1	C516R_c8
2.8989122126545688	-1.7632739461778597	1.6406813944879324	-1.0747205106986597	0.2824998779998284	NA	AC007663.1	C516R_c8
2.901747029852438	0.626212430588726	3.7793575870057974	0.16569282375972363	0.8683986938018293	NA	AC007685.1	C516R_c8
6.501203602570102	-5.501923389389323	2.107653932154985	-2.6104491375222327	0.009042341727056993	NA	AC007688.1	C516R_c8
72.39380093066175	0.4292243193632681	0.3447653879658926	1.2449750884091966	0.21314090747541647	0.5925114565649484	AC007731.1	C516R_c8
38.15480650609297	-1.3796315904515746	0.6548040970117646	-2.106937932654364	0.03512296000861104	0.24699077571298278	AC007731.4	C516R_c8
1.47826392106939	5.032291009524382	3.840868815633272	1.310196013214961	0.19012953410281674	NA	AC007751.1	C516R_c8
51.37751348583426	0.29978904628303527	0.37508466979937827	0.7992569956095076	0.4241414092843588	0.7804326311048894	AC007842.1	C516R_c8
11.617191354158287	-19.1885733363212	3.997296903964878	-4.800387311057191	NA	NA	AC007881.1	C516R_c8
2.9934415132182415	-4.3837430949599625	2.590169256200824	-1.6924542998359475	0.09055938662292413	NA	AC007899.1	C516R_c8
8.932788336727565	0.5657392866713526	0.7128863521869533	0.793589728483101	0.4274343140587685	NA	AC007906.2	C516R_c8
4.249276412390568	2.1877134104391254	2.317487266303582	0.9440023435073939	0.34516845071361124	NA	AC007954.1	C516R_c8
6.430632298112052	1.2715401665604444	2.493408086168442	0.5099607134564116	0.6100789855850799	NA	AC007956.1	C516R_c8
70.38171604330492	0.5103908021308855	0.4567828760195224	1.1173597543290392	0.2638405357181909	0.6534870965818141	AC007969.1	C516R_c8
121.95476784559997	0.32014943650963035	0.3536023735491516	0.9053939126489738	0.3652567395170702	0.7376483607841035	AC007998.2	C516R_c8
500.8198473186983	-0.2648420449603727	0.13023151063587363	-2.0336249166368745	0.041989427645524824	0.2729377501125793	AC008012.1	C516R_c8
11.877785658702114	-0.006290271290019829	1.598820050651114	-0.003934320993446472	0.9968608741204482	NA	AC008013.1	C516R_c8
32.09667557699132	-0.15645128771918346	0.6280927288761912	-0.24908947441425155	0.803291571112468	0.9477321597648612	AC008026.1	C516R_c8
231.3222099343178	-0.21528548904482867	0.2455095041009227	-0.8768926882615928	0.380544927997061	0.7492739569667279	AC008038.1	C516R_c8
2.701893488974683	-0.5745320563356437	3.3314056180122606	-0.17245935266160956	0.8630764144020882	NA	AC008040.2	C516R_c8
3.138951664326206	2.514876126088451	2.422178456104523	1.0382703717598947	0.29914419835395717	NA	AC008040.4	C516R_c8
3.2155672576150507	-0.7563222636000271	1.3434849225191527	-0.562955527764209	0.5734651674021448	NA	AC008073.3	C516R_c8
13.251399511904573	-1.7001091759548623	2.0484638877119843	-0.8299434450141984	0.40657075997144576	NA	AC008074.1	C516R_c8
9.895714300019437	0.11548483444235692	1.4213358634935125	0.08125091149005827	0.9352424118066947	NA	AC008105.2	C516R_c8
7.97526086917077	1.7829082954773456	3.7426984809826336	0.4763697381813265	NA	NA	AC008121.1	C516R_c8
8.274451299609018	-1.6773837671745764	0.8379366661383988	-2.0018025645121122	0.045305970038896505	NA	AC008132.1	C516R_c8
1.9032540203791084	-2.198789748713155	2.3938410295036467	-0.9185195347616986	0.3583469366244941	NA	AC008147.4	C516R_c8
16.636916143242665	0.04959516376827422	0.7063949034795205	0.07020883577157923	0.9440274417532831	0.9867984548350092	AC008267.2	C516R_c8
4.6980756669697685	-5.0290616275704965	3.174925978686272	-1.5839933470358993	0.11319523308726745	NA	AC008267.4	C516R_c8
1772.8932954916481	-0.26492462020736224	0.4805859995327772	-0.5512533042263411	0.5814600440453062	0.8689729359269449	AC008393.2	C516R_c8
7.302222493906446	0.37370643577562174	0.760029245130629	0.4917000736088668	0.6229313862047514	NA	AC008397.2	C516R_c8
2.8368144804437545	-4.300087454269556	4.005850012212334	-1.0734519368324331	0.2830683924086041	NA	AC008403.1	C516R_c8
3.6242705748751955	-2.0520162078713415	1.7422270502168804	-1.177812161518154	0.23887149917753103	NA	AC008429.2	C516R_c8
1.2775633635138872	-3.1572214180946334	4.019472050192101	-0.7854816201405709	0.4321712424934087	NA	AC008481.1	C516R_c8
9.442185874416545	-0.7476924188987027	2.213156951659005	-0.3378397624887041	0.7354839436447982	NA	AC008481.2	C516R_c8
48.26674006707972	0.4365981776381066	0.46661407707385866	0.9356729663537328	0.3494415935471028	0.7270616139992531	AC008494.1	C516R_c8
1.6210368459678597	-3.490166601924327	4.014346804467867	-0.869423288999311	0.3846156494069663	NA	AC008498.1	C516R_c8
30.150825015036514	0.7576847775464703	0.460108336844069	1.6467529859239438	0.09960882838850614	0.4253021778331232	AC008507.1	C516R_c8
6.821043983625192	0.7157612415623318	2.032201222545228	0.35220982726596206	0.7246809074813454	NA	AC008555.3	C516R_c8
1.8692520455041137	-3.7011686145093052	4.011657635354333	-0.922603310385034	0.3562139699121304	NA	AC008555.6	C516R_c8
7.352391378982847	-5.677411160403003	3.9988968122399364	-1.41974435124843	NA	NA	AC008575.1	C516R_c8
50.682554594681065	0.18477486287698977	0.5012974625812766	0.3685932538448302	0.7124309247141741	0.9190893300228288	AC008581.2	C516R_c8
7.219342145046303	-5.651311124535701	3.8505098946027347	-1.4676786397710992	0.14219153554509284	NA	AC008592.3	C516R_c8
1.7839588420631212	-3.6322422226099333	4.012493413178769	-0.9052331925779802	0.365341860748725	NA	AC008629.2	C516R_c8
57.64168773853581	-1.678515864093781	1.0572249948956007	-1.5876619188893957	0.1123628085426292	0.4504346228535961	AC008687.1	C516R_c8
26.777972783244962	-0.23241752756881504	0.6160289204199606	-0.3772834681371304	0.7059629565062693	0.9179905689412886	AC008687.4	C516R_c8
3.4747367686981834	-0.5133949480136478	2.149840221942645	-0.23880609487794047	0.8112559439245028	NA	AC008687.7	C516R_c8
4.61855451535829	-0.7326602517593308	1.2960512957061867	-0.5653018936724431	0.5718684408972541	NA	AC008687.8	C516R_c8
13.189933825985404	0.039892215212944296	0.5396066033872968	0.07392833031050232	0.9410674131960756	NA	AC008736.1	C516R_c8
46.71242839519426	-8.345555528465963	1.9206580367316894	-4.345154300693359	1.3917779662882152e-5	0.0010432071746313317	AC008740.1	C516R_c8
35.5512846992659	1.6082290442304235	1.5128735511778353	1.063029387339312	0.28776862459820335	0.6728964984170436	AC008745.1	C516R_c8
72.12358294153778	0.13197593267898267	0.45784044011235586	0.2882574825557027	0.7731496504301146	0.9398545580277204	AC008750.8	C516R_c8
12.998527634247479	0.9209227541835562	0.8804033774374183	1.0460236498229678	0.29555011350459	NA	AC008752.3	C516R_c8
1349.6320370633348	0.05178404924168768	0.10768217967729404	0.4808971121951287	0.6305896253094896	0.8888029081444019	AC008755.1	C516R_c8
4.812541067564737	-5.067234494922877	3.9297726174100163	-1.2894472500708003	0.19724264378852863	NA	AC008758.1	C516R_c8
8.17242874748117	-0.9937876965860089	0.8630852427811497	-1.1514363209173777	0.24955277864545344	NA	AC008758.3	C516R_c8
27.44082720515038	-1.1504560907466348	1.249480923959394	-0.9207472228555789	0.3571824152581704	0.7329924313496724	AC008758.5	C516R_c8
1.4409530224222824	4.993821512270571	3.6304981815660446	1.3755196291315717	0.1689704044698272	NA	AC008758.6	C516R_c8
26.968381507791296	-1.1233514750658102	1.5497122837094535	-0.7248774413640906	0.46852722132055036	0.8085290174762715	AC008763.2	C516R_c8
3.9420371228517066	6.446443210843303	3.8259293300640254	1.684935254864058	0.09200106376123335	NA	AC008763.3	C516R_c8
1.7012592376211397	-3.568001769213627	2.376397884585314	-1.501432816599334	0.13324365129929883	NA	AC008764.1	C516R_c8
1376.5007544202151	0.2776837355587933	0.21866122028997043	1.2699267624618213	0.20411071913631404	0.583254866421826	AC008764.4	C516R_c8
7.841599352289682	1.982474324875779	2.381168848119383	0.8325635229276211	0.40509093852391553	NA	AC008770.1	C516R_c8
18.627621537834656	-0.2820706583559447	0.638798310214855	-0.441564502982283	0.6588043754967515	0.9012554436874889	AC008770.2	C516R_c8
21.560046659584692	0.39805425707286707	0.5189719262988569	0.7670053752457551	0.4430783196340442	0.794110240212083	AC008770.4	C516R_c8
1.6919965472848886	-0.9558400245543628	2.735717713577012	-0.3493927826729537	0.7267944509296762	NA	AC008813.1	C516R_c8
1.6014525811585059	5.1476617877623605	3.839034245923702	1.3408741516771212	0.17996131579990637	NA	AC008850.1	C516R_c8
11.243505287504846	-1.2749393341115725	1.616386918615608	-0.7887587553625612	0.4302530199186663	NA	AC008878.1	C516R_c8
9.662847270228998	3.110563997052393	2.807157172283862	1.1080833049763594	0.267825840376868	NA	AC008953.1	C516R_c8
21.134268173722507	0.3593068631065597	1.0506916804512814	0.34197174089380267	0.7323721590598997	0.926568421847588	AC008982.1	C516R_c8
382.6222301323412	-0.23624036308357774	0.16712381471468374	-1.4135649278164861	0.1574896850569634	0.521954705922722	AC009053.1	C516R_c8
18.526203670461193	-1.325949654496187	0.7004713491431166	-1.8929391703432485	0.05836595938936837	0.32238912940531367	AC009070.1	C516R_c8
91.53057508378922	-3.366338357150385	0.9397038708095826	-3.5823395664531903	3.405307513068994e-4	0.01209691112047803	AC009093.8	C516R_c8
6.730290659209003	0.03298738136096636	1.6475037119988831	0.02002264463546697	0.9840253083784637	NA	AC009108.1	C516R_c8
34.382774057145994	-0.5289747229393869	0.6490454669201383	-0.8150041097266834	0.4150699576476894	0.7744305586034395	AC009119.2	C516R_c8
53.37418158486676	-0.8106521797112125	0.7174302477921769	-1.1299386695862312	0.2585020682396651	0.6469556984971238	AC009120.1	C516R_c8
2.3862349608369233	-4.055453127173232	4.007936605745189	-1.0118556070372795	0.3116070977156253	NA	AC009127.2	C516R_c8
1203.6561732789821	0.09895444201152478	0.10213922525604856	0.9688191952059557	0.33263540760577903	0.7138777593786171	AC009133.6	C516R_c8
5.313616675677337	2.9785201486374167	2.948221045119819	1.0102770799929508	0.31236255898458015	NA	AC009136.2	C516R_c8
5.057964879411561	0.35502184090649874	2.531101388130564	0.1402637770937785	0.8884515830385646	NA	AC009163.2	C516R_c8
270.0098365708633	-0.5596236970890263	0.3346947057332316	-1.6720422746545451	0.09451598619363978	0.41363863140761925	AC009163.4	C516R_c8
