baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
10.033684609378254	0.13108844008240367	0.8879073627054233	0.14763751894452332	0.8826288437134422	0.9508917087573512	SLC23A1	C516R_c7
161.75251811032888	-0.5199939386048601	0.18545724222992443	-2.803848112656538	0.005049668728573473	0.03505402147736655	SLC23A2	C516R_c7
37.83564250187979	-0.11739181245158972	0.310894330473963	-0.3775939312647618	0.7057322736615337	0.8637093420524848	SLC23A3	C516R_c7
806.0138738717999	0.08964118854325896	0.14814625703676798	0.6050857465876521	0.5451220243238808	0.7651425896673457	SLC24A1	C516R_c7
15300.96804878106	0.13975877305048684	0.08963506616862425	1.5591975219560648	0.11894963718899489	0.3194117165593156	SLC25A1	C516R_c7
5950.954412679537	-0.177351474309576	0.0948146259212215	-1.8705075571033924	0.0614133685591088	0.2062092173408478	SLC25A10	C516R_c7
8767.767239923729	-0.03875977901236914	0.06820010857176201	-0.5683243007096542	0.5698147812578235	0.7816357719554266	SLC25A11	C516R_c7
1330.3049385466782	0.32659506348780515	0.1344769010854513	2.428633176788297	0.01515585776838068	0.07890722029662925	SLC25A12	C516R_c7
4451.876454985106	-0.24525330249454777	0.07439677254626843	-3.2965583600017214	9.787727730992326e-4	0.009648907176100334	SLC25A13	C516R_c7
1812.969689023712	0.08762248519052852	0.11744817850231613	0.746052312669971	0.4556358146392857	0.7021181660462009	SLC25A14	C516R_c7
2.53594364202145	1.127943137289642	1.6712887793764988	0.6748942200823244	0.49974297296006964	NA	SLC25A14P1	C516R_c7
2323.389958907791	-0.07772470465747211	0.06184437968348925	-1.2567787898472926	0.2088337484386067	0.44962989648793206	SLC25A15	C516R_c7
3.5210094843271458	-4.799425079192117	4.0040486391037025	-1.1986430515155924	0.23066677052836052	NA	SLC25A15P3	C516R_c7
3.033982739106697	6.005820895000967	3.8272105350631764	1.569242360716335	0.11659147716591152	NA	SLC25A15P4	C516R_c7
2613.9612895150754	0.3459552315050618	0.07448384934821013	4.644701294742834	3.405688457590562e-6	8.792445409103262e-5	SLC25A16	C516R_c7
3315.614042016343	0.17304060690014542	0.055721444812203	3.105458006039526	0.0018998459564149755	0.016454344079928438	SLC25A17	C516R_c7
23.842414260903052	-0.12694474020152005	0.4523797207015807	-0.2806154528868926	0.7790053624009138	0.9010993142918512	SLC25A18	C516R_c7
3749.0507374751996	-0.02380183387708199	0.07136467198687063	-0.33352404228048504	0.738738744223381	0.8817014442538585	SLC25A19	C516R_c7
3.964619153634175	-0.2557998365536723	2.116535996904378	-0.12085777748538284	0.9038036856362415	NA	SLC25A1P1	C516R_c7
363.14694627122907	-0.31875296667922287	0.17050481225643038	-1.8694661016360932	0.061557995541240695	0.20647397250717803	SLC25A1P5	C516R_c7
1.2290853179628092	-1.7363691082020316	2.98861555094716	-0.5809944700487611	0.5612441805675163	NA	SLC25A2	C516R_c7
1762.3151622003459	0.4386074745005676	0.09725978608337048	4.509648768141398	6.493504481443893e-6	1.5259272371301747e-4	SLC25A20	C516R_c7
3314.014421626934	0.05427384376290363	0.06960251485574274	0.7797684304279937	0.4355271916604851	0.6872060846072359	SLC25A22	C516R_c7
5071.38867261662	0.2066200479995782	0.12964252338122556	1.5937675587507139	0.11098810617777405	0.3066600256736786	SLC25A23	C516R_c7
2059.4069581196486	0.3246603256579859	0.1507735154567414	2.1532981085868133	0.03129525735042379	0.13012112924275862	SLC25A24	C516R_c7
1162.32347558619	-0.06597136298341065	0.06903209118787183	-0.955662241259194	0.33924290484121666	0.6000756158021557	SLC25A25	C516R_c7
1230.324839697013	0.19960286480737607	0.06699490965165789	2.97937359487784	0.0028883837582260744	0.022787521862671516	SLC25A26	C516R_c7
280.12626810962104	0.2887387695464631	0.24244228465491918	1.1909587882222779	0.23366976392373687	0.4806145612580494	SLC25A27	C516R_c7
1939.5891523016044	0.09919583397940401	0.11418212023866935	0.8687510248720183	0.3849833259929921	0.643448694103344	SLC25A28	C516R_c7
3297.3865728040155	-0.09959147104232267	0.09144673958262366	-1.0890653018016034	0.27612508980759237	0.5333734292214434	SLC25A29	C516R_c7
49850.52295975309	0.033612647671743615	0.041289770205357484	0.814067201259993	0.4156064541581852	0.6697598434110531	SLC25A3	C516R_c7
992.1962336354493	0.009784736355756614	0.07668783323599636	0.12759176968327454	0.8984720447359917	0.9581092548884866	SLC25A30	C516R_c7
2290.2482527065445	-0.20162665916968006	0.07655360087659951	-2.633797193873243	0.0084435905183794	0.05163001730113728	SLC25A32	C516R_c7
2335.668707084056	-0.16254107232502885	0.07039566684598997	-2.3089641679314226	0.020945569687347263	0.09852883330628312	SLC25A33	C516R_c7
29.770433616530934	-0.4705260891328061	0.6050664356868758	-0.777643679075772	0.43677910342963594	0.6880617931334411	SLC25A34	C516R_c7
561.3729523456873	0.19327943756751734	0.19834191319775116	0.9744760169516645	0.3298202415679557	0.5904932984837447	SLC25A35	C516R_c7
3430.3513796272	-0.31479361126346395	0.046726149604748836	-6.736990184859381	1.617010988199583e-11	1.4168628727984963e-9	SLC25A36	C516R_c7
3.997026077934482	3.420199844849041	2.7579216324237255	1.2401367046253922	0.21492483487126815	NA	SLC25A36P1	C516R_c7
2399.8706509178305	0.05020787558420186	0.0671963897180397	0.7471811476014898	0.4549542223254723	0.7018321267519331	SLC25A37	C516R_c7
3143.328802137936	-0.19637855279504335	0.09868277765831772	-1.9899982292248652	0.04659113056546887	0.1715233379185055	SLC25A38	C516R_c7
22232.067456748733	-0.17441993285367335	0.06841420261336992	-2.5494696450585708	0.010788690268667885	0.06194565869493415	SLC25A39	C516R_c7
16.61326238313852	0.442674439650037	1.2241440841298206	0.3616195555645812	0.7176363490924156	0.8701327527307053	SLC25A3P1	C516R_c7
4056.205657082822	0.24854200253987246	0.11809603085614195	2.1045754098427962	0.03532828400091058	0.14159679375839415	SLC25A4	C516R_c7
839.3681344859835	-0.10477181414587163	0.12662093753829762	-0.8274446247421163	0.40798509629738494	0.6642358659129098	SLC25A40	C516R_c7
101.02047116442229	0.15502590676336783	0.3110054601532716	0.4984668329841124	0.6181550408099894	0.8117942210654551	SLC25A41	C516R_c7
1157.624566282318	0.9685228051913786	0.11798514566908193	8.208853747639017	2.233100349356017e-16	3.9133895803129435e-14	SLC25A42	C516R_c7
2346.339631446613	0.06175328147267778	0.1023683045137143	0.6032461098777374	0.5463449773353566	0.76595240950173	SLC25A43	C516R_c7
2452.1282103278645	0.07353034204864979	0.0793277572924371	0.9269182006190408	0.3539690065674429	0.6147529198930403	SLC25A44	C516R_c7
235.29044923622632	0.15493920899907315	0.16720618319374306	0.9266356425320942	0.354115742568741	0.6149251789548781	SLC25A45	C516R_c7
2922.7492906915127	0.0453267636348964	0.1482716585371466	0.3057007932742632	0.7598324692614695	0.8918218928496037	SLC25A46	C516R_c7
2.1205008357397452	-0.6922955460692185	1.8433148808180269	-0.3755709636337289	0.7072358806623547	NA	SLC25A47	C516R_c7
190.1679912924392	0.167839440019272	0.38223961588905364	0.4390948322530441	0.66059282343148	0.8381406278157443	SLC25A48	C516R_c7
115013.22467873697	0.04544526855693562	0.06290437893657483	0.72244999990791	0.4700178556355082	0.7136698438458592	SLC25A5	C516R_c7
1353.8673609520415	-0.10390983907527498	0.08540079541614583	-1.2167315136696004	0.22370638477821986	0.4677729469981742	SLC25A51	C516R_c7
1.323056571277241	1.693018103696775	2.0816662927236957	0.8132994753359795	0.41604637779151077	NA	SLC25A52	C516R_c7
429.35376818498867	-0.1230946840095419	0.29616435325587775	-0.4156296416374982	0.6776810330065572	0.8473409304441529	SLC25A53	C516R_c7
90009.56852996725	0.06874452462167623	0.038604542056302246	1.7807366946981718	0.07495547554481513	0.2354579612222997	SLC25A6	C516R_c7
2.5230832435510386	-0.29472600547184613	3.352125403964508	-0.08792212997857364	0.9299385675362449	NA	SLC25A6P4	C516R_c7
3.3274175295244257	0.0323327777653383	2.5649805291437424	0.012605467136287317	0.9899425587418382	NA	SLC25A6P5	C516R_c7
53.855561732393554	0.43815347821876266	0.47168516658313464	0.9289108694952738	0.35293527946592673	0.6136692905469929	SLC26A1	C516R_c7
336.37472932770936	0.28733845502314537	0.25356559765678544	1.1331917960419586	0.2571337186243963	0.510394474864403	SLC26A10	C516R_c7
1290.2085590415952	-0.10681560291757436	0.07742212468819692	-1.379652177562346	0.1676937638708612	0.3925926010621538	SLC26A11	C516R_c7
611.3082966443262	-0.15199277280125276	0.11868945388514433	-1.2805920646356332	0.20033698871293676	0.4376618188043283	SLC26A2	C516R_c7
9.868605913753493	-2.429468226745421	1.049557569388024	-2.3147546143295363	0.020626365028568884	0.09752529021688153	SLC26A4	C516R_c7
1.4020186323614514	-3.476345995055186	2.065078799357443	-1.683396292740434	0.09229840046347627	NA	SLC26A5	C516R_c7
1873.2011045628842	0.10756749122822717	0.09178261085487309	1.1719811653463768	0.24120461807965457	0.49059929295297566	SLC26A6	C516R_c7
5.8848610737716776	0.6075323620628797	0.9998413968250075	0.6076287339092944	0.5434337389767269	0.7640819377060107	SLC26A7	C516R_c7
2.4792082764679795	-0.14376273083911675	1.1811503749477938	-0.12171416433362346	0.9031253951286488	NA	SLC26A9	C516R_c7
249.4576599041036	0.140129654982122	0.16194209315574212	0.8653071740116216	0.38687021430494073	0.6445103122177841	SLC27A1	C516R_c7
1443.4147423496354	-0.5074438582896422	0.1326023361412419	-3.8268093387822097	1.298149851631388e-4	0.0018676351533557952	SLC27A2	C516R_c7
1332.014162527826	0.035603390126226014	0.24071943526434514	0.1479040946034469	0.8824184567242511	0.9507540870965131	SLC27A3	C516R_c7
2683.896568628959	0.01997283937858259	0.05435907311895944	0.36742420782035806	0.7133026172076697	0.8673393262832335	SLC27A4	C516R_c7
1305.552249222809	-0.10362210045709191	0.3439670722506412	-0.3012558724853313	0.7632193873830777	0.8933545095968332	SLC27A5	C516R_c7
23.318580032895593	-0.050970822817271666	0.4280766535501888	-0.11906938253827411	0.9052203873396039	0.9608051185982792	SLC27A6	C516R_c7
3.5901155411763055	0.016118914012032318	1.0080044122008773	0.01599091612787515	0.9872416386496101	NA	SLC28A2	C516R_c7
9549.398913956687	-0.15108592296922593	0.06268118906203167	-2.4103869953664345	0.015935607141053347	0.08180344544548825	SLC29A1	C516R_c7
1595.3847292269497	0.008543019765470216	0.14491074753299932	0.05895366569360071	0.9529890133022153	0.9803716159546763	SLC29A2	C516R_c7
475.0190400398705	0.004746500325680956	0.10191608884410276	0.046572630283541396	0.9628538462217748	0.9836271167302897	SLC29A3	C516R_c7
1666.6258770443924	0.6081308087311358	0.2273537550788471	2.6748219246268174	0.007476895316945229	0.04690285474335063	SLC29A4	C516R_c7
5509.395831022123	-0.36262142376429335	0.0746057039590159	-4.860505357117155	1.170864752709998e-6	3.3485512276721865e-5	SLC2A1	C516R_c7
1002.1918000704635	-0.043237654373608124	0.12632455640543386	-0.34227434161603953	0.7321444431724069	0.8773909073460686	SLC2A11	C516R_c7
254.47094356435522	0.17058441746015704	0.17747794450802273	0.9611584015863217	0.33647252870887595	0.5975828235430187	SLC2A13	C516R_c7
114.84961299929938	-0.8261140239872103	0.44596159427343623	-1.8524331121676993	0.06396365416710673	0.21145011071406059	SLC2A3	C516R_c7
10.270138027884181	0.012564141394485527	0.6697551590190286	0.018759305136055792	0.9850331179020938	0.994220711752414	SLC2A3P4	C516R_c7
96.65580933136252	-0.339319238461566	0.30170298639995985	-1.124679747159477	0.26072476691630975	0.5148247388625735	SLC2A4	C516R_c7
13559.778786126792	0.09215490723426308	0.06520819105625641	1.4132412775376515	0.1575847935272654	0.37824980872989894	SLC2A4RG	C516R_c7
3.6585464721145193	1.8097821595158106	1.0368352224978488	1.745486766118775	0.08090017407995284	NA	SLC2A5	C516R_c7
1624.2721983487295	0.30531994471084833	0.10612995575231549	2.8768498257306305	0.004016667010390161	0.029251350867443467	SLC2A6	C516R_c7
2780.5751110858087	-0.08824120704334955	0.10203233388102464	-0.8648357210592055	0.38712896205643443	0.6445931342829794	SLC2A8	C516R_c7
32.232659466491086	-0.10910882778337141	0.39790890991548933	-0.2742055406764948	0.7839266704086212	0.9032591167824606	SLC2A9	C516R_c7
1399.9993380641727	0.0010755296330327564	0.100383535033958	0.010714203605889388	0.9914514659155054	0.9964722390497938	SLC30A1	C516R_c7
21.74849956723915	0.776500952722236	0.6609664871685719	1.1747962533601168	0.2400762394433283	0.48854550862877666	SLC30A10	C516R_c7
196.167201952411	-0.2445037781001412	0.2049664441764621	-1.192896618188098	0.23290986385205079	0.4795762368103403	SLC30A2	C516R_c7
2170.476996289031	-0.038054240421025266	0.0652323293995006	-0.5833647329680763	0.5596477937543296	0.7748426715847261	SLC30A3	C516R_c7
191.84192876923342	1.2955554422637041	0.15840368555040185	8.17882133084256	2.866337445131022e-16	4.8180792585350334e-14	SLC30A4	C516R_c7
4433.813213500824	-0.0776541022006878	0.08234850233058225	-0.9429934971853027	0.34568422909586055	0.6061156259602034	SLC30A5	C516R_c7
1560.0337594415905	-0.16342702971892456	0.07038001058415806	-2.3220660008782463	0.0202293820407535	0.09647904179424793	SLC30A6	C516R_c7
416.8129475338352	-0.08222779034589806	0.11863413701494353	-0.6931208201526377	0.4882337327744573	0.7268571423401388	SLC30A7	C516R_c7
1.7358784663585773	-1.0556472261460457	2.7217133356570007	-0.38786128293383276	0.698118691279125	NA	SLC30A8	C516R_c7
4594.006344406516	-0.12631910064001436	0.0750759872440252	-1.6825499773906372	0.09246224228498762	0.27015440176669053	SLC30A9	C516R_c7
2611.14039174273	-0.07949392151327356	0.06180825762365898	-1.2861375578211554	0.1983950585335065	0.4350588124630528	SLC31A1	C516R_c7
1.2135930956426788	4.682973815728379	3.84259765329525	1.2187000144843314	0.22295807247497934	NA	SLC31A1P1	C516R_c7
198.8335963965044	1.1165107195694712	0.165595120900135	6.742413142974196	1.5577736954237423e-11	1.372257009877824e-9	SLC31A2	C516R_c7
10.56465581168642	-0.12216894458933389	0.6649898508435781	-0.1837155024762491	0.8542366466921798	0.9385606803815298	SLC32A1	C516R_c7
1455.7019694833243	-0.11553393328532989	0.07322175648736497	-1.5778634497147885	0.11459698342081227	0.31256715841112365	SLC33A1	C516R_c7
13.194963261331091	-0.930377277220803	0.6177940970497711	-1.5059666022445815	0.13207574741149497	0.3421424417533506	SLC34A3	C516R_c7
1448.7222678610433	0.16801713551223355	0.07018624121349944	2.393875674309762	0.01667139872669077	0.08439703479556762	SLC35A1	C516R_c7
3558.864628752764	-0.04461699029880963	0.11335079975425076	-0.39361866343723306	0.6938625999474816	0.8572046038175725	SLC35A2	C516R_c7
1837.507708407417	-0.010038074807519125	0.09494080452359659	-0.1057298266839972	0.915796714711079	0.9655468696028816	SLC35A3	C516R_c7
2077.3509766630978	0.048733868971625634	0.09072854528116525	0.5371393183986443	0.5911713833291439	0.794895347867327	SLC35A5	C516R_c7
7149.2401329297	-0.10152667703157958	0.07093287243130873	-1.4313064387727683	0.1523424093955522	0.3715079955548381	SLC35B1	C516R_c7
4993.61866326314	-0.04712168996974132	0.13560107613804076	-0.3475023304518014	0.7282139680214963	0.876041642292452	SLC35B2	C516R_c7
1266.0371950189483	0.22172023613122072	0.0844933431310627	2.6241148463885153	0.008687448623508334	0.05277235935256932	SLC35B3	C516R_c7
1656.8473407778129	-0.10710286968463466	0.12183774236031679	-0.8790615092644612	0.37936792613217324	0.6384541154742979	SLC35B4	C516R_c7
1390.0325408063065	-0.007670009255094296	0.09060853533083138	-0.0846499640137591	0.9325396760452741	0.9722611445249241	SLC35C1	C516R_c7
2359.473142901567	-0.32657262065990644	0.14041022583162982	-2.325846416994654	0.020026745404961202	0.09567882165195067	SLC35C2	C516R_c7
530.6643799755757	0.27936798106207184	0.10058767211436762	2.7773580518339465	0.0054802771680707235	0.03744363574849815	SLC35D1	C516R_c7
2023.4554636903729	0.2308109362712864	0.09796735681816364	2.35599840362839	0.018472997083407963	0.09053186697836453	SLC35D2	C516R_c7
38.38369390698194	-0.10451753320835265	0.482357992326318	-0.2166804217429571	0.828457406720906	0.9268033182284199	SLC35D3	C516R_c7
1841.511645737615	0.14767522750218984	0.05123620568055719	2.882243631054607	0.003948543034649681	0.028947195999013887	SLC35E1	C516R_c7
48.05809618291764	-0.3927723439392685	0.3510778232389477	-1.1187614766311884	0.26324191041016876	0.5180864982301924	SLC35E1P1	C516R_c7
861.1684202798303	-0.33379625027815213	0.22274990157825236	-1.4985247935604094	0.13399695588414343	0.3450034157986081	SLC35E2A	C516R_c7
1875.1669599963523	-0.0054456719358164955	0.0890275754991112	-0.06116837289218173	0.9512251173264281	0.9801373517093445	SLC35E2B	C516R_c7
564.6455897552872	0.22289108747711822	0.32362107067216045	0.6887409618112127	0.4909862940834554	0.7288471859454592	SLC35E3	C516R_c7
774.2737088372405	0.5188962439961187	0.08336915750022973	6.224079258503827	4.843921760496818e-10	3.3526858470867264e-8	SLC35E4	C516R_c7
381.99489599242384	-1.5997527505505302	0.3745431037864452	-4.271211335565447	1.9441406049188856e-5	3.905588803027903e-4	SLC35F1	C516R_c7
1714.031374713531	-0.07295491823154412	0.09781509012121212	-0.7458452283910249	0.4557609148019199	0.7021181660462009	SLC35F2	C516R_c7
42.87027222540075	-2.72627063472467	0.44301593839770703	-6.153888378339168	7.560590679527176e-10	4.884141578974555e-8	SLC35F3	C516R_c7
2909.667431044364	0.1771295747007785	0.06315862261437107	2.804519278108427	0.005039167404419391	0.03504018769649667	SLC35F5	C516R_c7
1527.646143903642	0.0884470506473858	0.0741730535585439	1.1924418155115537	0.23308805242133462	0.47965764991088633	SLC35F6	C516R_c7
835.896200754883	-0.08495556821779877	0.09207957588565288	-0.9226320538584918	0.3561989855417238	0.616740160692539	SLC35G1	C516R_c7
1105.5534740088895	-0.4547340248633152	0.1447047939815858	-3.142494539062622	0.0016751483792002296	0.014955115085976597	SLC35G2	C516R_c7
3.634787763241973	-0.004940713813950534	1.3471978803211635	-0.0036674002283708304	0.997073844538879	NA	SLC35G5	C516R_c7
6.699638452364056	-0.7050815587834525	0.8710896815874218	-0.8094247626703073	0.41827086339354425	0.6724537482058391	SLC35G6	C516R_c7
609.8554036903294	0.3132938515780854	0.09288157558899489	3.373046264465029	7.434146036062235e-4	0.007677911451539386	SLC36A1	C516R_c7
1398.5486256812535	-0.05618594673023342	0.12627108475211402	-0.4449628894891771	0.6563465729656709	0.8351884678830149	SLC36A4	C516R_c7
599.0133663161454	0.0027845547584359996	0.27354330384398984	0.010179575662448374	0.9918780140154387	0.99671850941721	SLC37A1	C516R_c7
117.16466387572456	0.00470349740671648	0.23190308363674267	0.0202821684513869	0.9838182803764832	0.993955138463159	SLC37A2	C516R_c7
1155.6268185768208	-0.4643559605234307	0.09619833696447466	-4.8270684834698745	1.3855748524463408e-6	3.8949785911857636e-5	SLC37A3	C516R_c7
3278.8970704807875	-0.31506190280234025	0.10913477716215315	-2.886906547985334	0.0038904976593088225	0.02862356763813945	SLC37A4	C516R_c7
6061.008557995872	-0.28874318125714593	0.09738552133170286	-2.9649497924200006	0.00302732332344556	0.023512068414483125	SLC38A1	C516R_c7
4415.71365148529	-0.06436056099718866	0.043799780222372436	-1.4694265740702053	0.14171712390485577	0.3569281071566261	SLC38A10	C516R_c7
4784.651923084735	-0.2480853194996464	0.08996262814265227	-2.75764864390424	0.00582187372958808	0.03915344345384828	SLC38A2	C516R_c7
241.03376987457295	0.48777823990621577	0.31310780038217445	1.5578603896512362	0.11926634671418371	0.31987537112060377	SLC38A3	C516R_c7
20636.976964376827	0.2289663597959864	0.07846237094335957	2.9181677413402745	0.0035209488664167884	0.026328003030632662	SLC38A5	C516R_c7
745.1746758605351	0.012460190666655522	0.2321314682545399	0.05367730088620517	0.9571922679921387	0.9809319203718125	SLC38A6	C516R_c7
992.6554953813204	-0.230734586970676	0.12105610494537547	-1.9060136378482613	0.05664843627888946	0.1951013361534907	SLC38A7	C516R_c7
1519.5671257029849	-0.1093445555336399	0.10665825754535516	-1.0251860291936836	0.3052754190123194	0.5650951219862717	SLC38A9	C516R_c7
9717.135517722438	-0.2568305416069835	0.17412506447597462	-1.4749774386582948	0.14021860912688555	0.35470226476461697	SLC39A1	C516R_c7
2658.115740656714	0.10698480430330978	0.1388122515686058	0.7707158632927599	0.44087536713882997	0.6913412587223176	SLC39A10	C516R_c7
901.875138146364	0.2999966789186499	0.12680959204046754	2.3657254478266503	0.017994783476731176	0.08885733459598101	SLC39A11	C516R_c7
1621.9641118482248	0.18641783456109834	0.07975761269433657	2.337304594052067	0.019423351845008423	0.09366536151722007	SLC39A13	C516R_c7
5481.924441912542	-0.2903324109079441	0.062209792062648026	-4.6669889302244645	3.056457901603241e-6	7.954033335404454e-5	SLC39A14	C516R_c7
9.083663798899732	-0.40461353819805534	0.695944359982643	-0.581387768137307	0.5609791394686519	0.7753182832809228	SLC39A2	C516R_c7
5752.3037835660825	-0.3415542032812653	0.10309566272529176	-3.3129832453899546	9.230650939146899e-4	0.009160030898829328	SLC39A3	C516R_c7
3433.5342680601816	-0.28225567951443886	0.12356823231193641	-2.2842090902612484	0.022359245589756247	0.10340366440203667	SLC39A4	C516R_c7
13.276390495563595	-0.8066961115543008	0.8099122277202347	-0.9960290559200633	0.3192360277753924	0.579580446404156	SLC39A5	C516R_c7
4281.064080425354	-0.19227763618817498	0.08188956363057825	-2.3480114884429164	0.01887393914803261	0.09182232710736596	SLC39A6	C516R_c7
7198.345324423141	0.04955999746954214	0.04745110872026051	1.044443403034357	0.2962802915511076	0.5550580282862954	SLC39A7	C516R_c7
1379.0793072858417	0.19537584587298207	0.08088696024933634	2.415418322937721	0.015717147066829296	0.08106091535124578	SLC39A8	C516R_c7
1773.870505814578	0.09986122080752712	0.06622040755906175	1.5080127786658704	0.13155125651259827	0.3413742672545733	SLC39A9	C516R_c7
3.2019702937788463	0.5383794877679894	1.1746805056894678	0.4583199305346372	0.6467226072791159	NA	SLC3A1	C516R_c7
22775.671531622418	-0.21304078693759587	0.11342360298528091	-1.8782756086953294	0.060343471501387934	0.2038216128854549	SLC3A2	C516R_c7
80.9631050511035	0.13408590663321296	0.3964063224697207	0.3382537034167891	0.7351720088664935	0.8793760333418897	SLC40A1	C516R_c7
1227.7758317525893	0.02657320269971581	0.10227496065282898	0.25982119699775	0.7950016994903814	0.9091331479142695	SLC41A1	C516R_c7
736.1788823552364	0.0080914693988022	0.14640637736082487	0.05526719221294864	0.9559255990234368	0.9806816327806281	SLC41A2	C516R_c7
1494.7269770919945	-0.3011270242942496	0.2722363154341817	-1.1061236404628492	0.26867300768449376	0.524638508248775	SLC41A3	C516R_c7
2071.462607621083	-0.1572536431960192	0.12136034309681909	-1.295758063822917	0.19505885012568433	0.43009027414273837	SLC43A1	C516R_c7
2616.514843992367	0.285140869223191	0.05243284111688539	5.438211303246824	5.381812587242086e-8	2.2790385282683516e-6	SLC43A2	C516R_c7
8.572540980089046	1.1855190313795703	0.911234968886656	1.301002564495559	0.19325757692266235	0.42760672460000226	SLC43A3	C516R_c7
941.3251706194209	-0.3708779280116045	0.09640129653460802	-3.8472296674812823	1.19460974875658e-4	0.0017445750346868033	SLC44A1	C516R_c7
920.7127747867088	0.47320290292213407	0.2560793056295063	1.8478763903193356	0.06462022671386954	0.21306825353434206	SLC44A2	C516R_c7
158.10282919945269	-0.30491366734153286	0.20562553564326821	-1.4828589571215307	0.13811188796785348	0.3512609434143045	SLC44A3	C516R_c7
69.52140507313149	-0.14186674832732368	0.45196201426399535	-0.313890866599373	0.7536039274676714	0.8885190321233213	SLC44A3-AS1	C516R_c7
5.3661767342174755	-0.3135648384052218	0.8808953362839002	-0.3559615149377568	0.7218693865665656	0.8723757908378722	SLC44A4	C516R_c7
242.43326836815515	0.9340498514318906	0.3100256550613892	3.012814701566992	0.002588369090915268	0.021004041396377935	SLC44A5	C516R_c7
4.216991496035086	-0.2698535495002374	1.0672817970851158	-0.25284189258848244	0.8003903936124077	NA	SLC45A1	C516R_c7
8.613729120053096	-1.1037452634972391	1.2537171683566668	-0.8803781996094014	0.37865446235170674	0.6379945016810004	SLC45A2	C516R_c7
442.25872051494395	-0.14165194813153703	0.1379958480319724	-1.0264942761083475	0.30465866027095845	0.5643996975532499	SLC45A3	C516R_c7
727.9273790107912	-0.659903082953144	0.1551844835930792	-4.252377993430871	2.1151245527897626e-5	4.2029489454892347e-4	SLC45A4	C516R_c7
677.9693821182635	0.22822776219908053	0.2884271209853231	0.7912839868158381	0.42877829070749784	0.6813833195298716	SLC46A1	C516R_c7
1.3599165193542582	-1.893556653883227	2.1546090030366485	-0.8788400360411094	0.3794880151293323	NA	SLC46A2	C516R_c7
431.47914842523613	1.0171616762708175	0.2129650965737648	4.776189585219204	1.786479765720552e-6	4.9129684775817454e-5	SLC46A3	C516R_c7
503.89270414911545	-0.2684276484281656	0.10618336696429262	-2.527963240404992	0.011472636326605414	0.06501160585076401	SLC47A1	C516R_c7
11.845209016732891	-2.97611074243036	2.2022692158992925	-1.351383709559356	0.1765725494275024	0.40426401761212605	SLC47A1P1	C516R_c7
12.020063698640998	-1.1029329837714907	1.1234879459179725	-0.9817043322795183	0.326245530488949	0.5869640261844099	SLC47A1P2	C516R_c7
4.483382719541004	0.07333324281756184	0.9851412070109222	0.07443932128274967	0.9406608217189122	NA	SLC47A2	C516R_c7
946.8531908580595	0.03608652081804936	0.13220221223681095	0.27296457606479657	0.784880446047819	0.9035344792650012	SLC48A1	C516R_c7
34.24312449168134	0.504547595313508	0.4645507737660124	1.0860978472239968	0.2774357047052282	0.5347763121471126	SLC49A3	C516R_c7
918.03138165157	0.11801249797606268	0.09556808075964258	1.2348526520362868	0.21688534765866602	0.4591208252865768	SLC49A4	C516R_c7
1409.9581722210642	-0.2719639886981618	0.07105268152176894	-3.8276386319753204	1.29378516595055e-4	0.001862982783103445	SLC4A11	C516R_c7
2873.779115610558	0.04373459141766395	0.054845234425954646	0.7974182602265848	0.42520815769761583	0.6779378611839746	SLC4A1AP	C516R_c7
6026.864974473939	0.18637434871908212	0.09838780406195402	1.894283041440011	0.05818745076102827	0.19878097809755677	SLC4A2	C516R_c7
393.8949247552349	-0.05659569816130702	0.1281020398651798	-0.44180169356296606	0.6586327129483676	0.8368155653120422	SLC4A3	C516R_c7
6.0254784830580554	0.9705267838530032	0.975276160522721	0.9951302237643415	0.31967293267631036	0.5800438944222753	SLC4A4	C516R_c7
46.64735099422856	-0.9269419267131422	0.6129695112484117	-1.51221538706758	0.13047907786401844	0.33928679552548946	SLC4A5	C516R_c7
1269.9795801623675	0.031761141305149135	0.14894434642632892	0.21324167091403418	0.8311384669549419	0.927786404157265	SLC4A7	C516R_c7
218.99327652800707	0.20157625692808853	0.25055305954144014	0.804525226301413	0.42109370646845745	0.6743803836919016	SLC4A8	C516R_c7
2.7812765669899653	-0.13109657609704523	1.8142399957640032	-0.07225977621656308	0.9423951749078446	NA	SLC4A9	C516R_c7
4206.3878882063655	0.44176975633992777	0.10522038122076789	4.198518872622497	2.6866646562087652e-5	5.092914485814383e-4	SLC50A1	C516R_c7
103.083549650493	0.6165740594007358	0.4208296131100333	1.4651394298136564	0.14288288090694853	0.35830046725620385	SLC51A	C516R_c7
22.090479841607063	1.0024191311823494	0.6353090295018136	1.5778449299995159	0.11460123900726905	0.31256715841112365	SLC51B	C516R_c7
5124.727078715844	-0.06082511427394046	0.07525252994138369	-0.8082799916669758	0.4189294180000521	0.6728093498001445	SLC52A2	C516R_c7
3.425780068275423	0.34920386665109177	1.0782698791977199	0.32385571867306057	0.746047270055161	NA	SLC5A11	C516R_c7
54.7318562184983	0.34593482500302203	0.42858640476787935	0.8071530528141202	0.41957830974167865	0.6733277798531138	SLC5A2	C516R_c7
431.44669548833764	0.26772231386783435	0.17909055565197202	1.4948991190138528	0.13494077224889728	0.3466208235234812	SLC5A3	C516R_c7
