baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
163.988573634771	-0.33729820085489826	0.25232961372083296	-1.336736484795126	0.18130866815251148	0.3144687781501571	GPR137C	C516R_c11
1.1767252557338779	4.672828756220519	3.8450482213053156	1.2152848253835913	0.2242574774798259	NA	GPR139	C516R_c11
22.291815736731394	-1.024420006253385	0.7189656258139269	-1.4248525513214338	0.15419982782795325	0.277786454543004	GPR143	C516R_c11
63.4927651446631	-0.9584587963737841	0.3313346828518855	-2.892721003802183	0.003819203839093344	0.013274955061879281	GPR146	C516R_c11
345.65007744792365	-0.2086200948693509	0.12816734176979117	-1.627716483689469	0.10358501626303124	0.20404132386448895	GPR153	C516R_c11
105.9964268530875	-0.01169633860612746	0.44637742822972937	-0.026202800290582584	0.9790955823417176	0.9887485605667765	GPR155	C516R_c11
5.304262465151746	-3.802930366336215	1.9059354073532648	-1.9953091545831922	0.04600917206692479	0.10695554424584518	GPR156	C516R_c11
876.2563596335832	0.2328109900031682	0.25183485004896244	0.9244589855530497	0.35524739614819695	0.5138121493551504	GPR157	C516R_c11
3.7675885616416056	3.0576613605559255	1.1404441153181626	2.681114593416877	0.007337738373989332	0.023166690187535085	GPR158	C516R_c11
1744.7608441130355	0.5872583773840048	0.15634073125930484	3.7562724227634905	1.7246295606956736e-4	8.729071450422268e-4	GPR160	C516R_c11
781.3390293232027	0.06891961820243717	0.10572026297950124	0.6519054745049245	0.5144621530751603	0.664993500303198	GPR161	C516R_c11
483.3916366179959	0.587392445639983	0.2630148593389241	2.2333051718688717	0.025528826699158427	0.0660159218450638	GPR162	C516R_c11
261.1127796264357	0.8448876689636834	0.31597726381484015	2.67388754103137	0.0074977589856815765	0.02360381496968345	GPR173	C516R_c11
613.0200998346128	0.5706211733330997	0.27806423068608926	2.0521200153114343	0.04015800021512888	0.09584841283574073	GPR176	C516R_c11
1.6328421353938352	0.41580610230636206	1.4549250855607703	0.28579210464716015	0.7750373556167653	NA	GPR179	C516R_c11
1.3686063386851233	1.307443023324933	2.184101555890312	0.59861823723301	0.5494274917401991	NA	GPR18	C516R_c11
503.50705191249625	-0.3835192046008007	0.10632112896598571	-3.6071776920605902	3.095456848682045e-4	0.001468742022156647	GPR180	C516R_c11
2.8775830263119153	1.4142889323276073	1.1108326898325311	1.273179071225231	0.20295450540489915	0.34263573731174424	GPR182	C516R_c11
97.21312877680353	0.8223237181612729	0.3808564982063288	2.1591431996934958	0.030839059066350896	0.07702330085038459	GPR19	C516R_c11
3.470792193234757	-1.5336906944646642	1.271938058942874	-1.205790394965724	0.22789831993079726	0.3737491216956449	GPR22	C516R_c11
896.3647911757868	0.3606831944604885	0.12709216411010593	2.837965636874447	0.004540207025298301	0.015408826912889965	GPR27	C516R_c11
284.2455459749065	0.3003764370824127	0.17060900988761588	1.7606129786479485	0.07830393042588017	0.16404555796408682	GPR3	C516R_c11
5.132070305232537	0.07545196081945955	0.9195935956158101	0.08204924564414001	0.9346075530761461	0.9627666954900375	GPR34	C516R_c11
6.436231492029387	-0.18875530072486396	0.776180979851248	-0.2431846510346571	0.8078623567160974	0.8870003806828975	GPR35	C516R_c11
147.97093349642358	0.44312553686298484	0.4803895808522318	0.9224295332901705	0.3563045707795195	0.5148801962707945	GPR37	C516R_c11
45.30475432713548	1.9944311864122046	0.4744624649817765	4.203559467004009	2.6275008074660462e-5	1.626377249551363e-4	GPR4	C516R_c11
9.323273442778994	-0.3526235947910247	0.9448717901546789	-0.37319729350084513	0.7090016103827256	0.8204317531868862	GPR45	C516R_c11
4.647900036278101	4.236791348698347	1.3178718702155856	3.214873497531491	0.0013050201915956996	0.005227577568190462	GPR50	C516R_c11
20.277956014450027	-1.131798676844884	1.13896311695484	-0.9937096820754732	0.3203642276927283	0.476199348042073	GPR61	C516R_c11
4.621600820802836	-0.38862350008386337	1.0366772813163978	-0.3748741359416885	0.7077540752458413	0.8193857844321267	GPR62	C516R_c11
263.46900970512775	-0.15385445340216347	0.14885385328992357	-1.0335940252920441	0.3013259936972269	0.45724513186456733	GPR63	C516R_c11
21.03605532931117	-0.18756351128800788	0.6019669846132492	-0.3115843826692811	0.7553564046034454	0.8522379498077333	GPR68	C516R_c11
91.40732485383138	-1.6676119927917927	0.2859176546623296	-5.832490458699558	5.460612835842073e-9	7.026324394167267e-8	GPR75	C516R_c11
3.1879251760703147	1.0672658243468955	1.3230583424183087	0.8066657305498175	0.41985909295777385	0.5790359953928944	GPR78	C516R_c11
1.6933883395956033	0.6494671248426229	1.4149212913017384	0.4590128997529666	0.6462249026575969	NA	GPR82	C516R_c11
18.368495698919027	1.551801616178466	0.600273401737748	2.585158049125803	0.009733436845139103	0.029323231971148545	GPR83	C516R_c11
6.968358661130815	4.362786247435095	1.1787945414953283	3.701057388593605	2.1470290646361182e-4	0.0010594893016290915	GPR85	C516R_c11
19.64203473290271	1.4611784964143923	0.7440353750793787	1.9638562161893232	0.04954676861184809	0.1135342410177965	GPR88	C516R_c11
1410.4627357706065	-0.3529201668903651	0.09713367653387263	-3.6333450918775236	2.7977043907348654e-4	0.0013376155222579933	GPR89A	C516R_c11
868.3015496963536	-0.19305848410273352	0.12116057418473283	-1.59341011217377	0.1110682186766774	0.2154553535244216	GPR89B	C516R_c11
44.83669665119318	-0.2422192208188341	0.3552267491094425	-0.68187213216932685	0.49531980828608796	0.6487140160533681	GPRASP1	C516R_c11
4463.526419123316	-0.4497848305338453	0.1281867733025473	-3.508824030325345	4.5009259216049867e-4	0.0020394042553295594	GPRASP2	C516R_c11
1.462546300069922	-1.9244801606956705	2.564951861141719	-0.7502987443355137	0.45307479870774753	NA	GPRC5A	C516R_c11
1956.248141864301	-0.043919749119434616	0.11981979247369633	-0.3665483657808553	0.7139559292709494	0.823568174440562	GPRC5B	C516R_c11
1470.510511600699	-0.2796647851369334	0.12220557713513998	-2.2884780849868127	0.022109694912882668	0.058620761738894814	GPRC5C	C516R_c11
9.420057298583124	-0.4467814166664558	2.630308853382479	-0.16985891831368455	0.8651210899834466	0.9225028091677157	GPRC5D	C516R_c11
1524.7588605529338	0.037707602182032104	0.08125150716364883	0.4640849566776053	0.642586879165085	0.7698937610814671	GPRIN1	C516R_c11
28.29507584415706	0.6550607823221928	0.5850983485206288	1.1195738015300472	0.26289542492289003	0.4151462463071158	GPRIN2	C516R_c11
37.027059954009594	0.43169329403662976	0.33797797611772956	1.2772823217518052	0.20150259255628136	0.3408381917237436	GPRIN3	C516R_c11
11655.865310376796	0.02765867116539332	0.07894799854815374	0.35034037181478545	0.7260832703928162	0.831999095703562	GPS1	C516R_c11
6146.503350707625	-0.1375882373305222	0.08928856027675176	-1.5409391405132367	0.12333159865308714	0.23333005150584055	GPS2	C516R_c11
3.0212915611030184	-0.6930360537344624	1.3771627016634604	-0.5032346961599754	0.6147992735808108	0.7465947298886022	GPS2P1	C516R_c11
2200.8548376276685	0.4965968235851748	0.12630756524865996	3.9316475035167646	8.436570717579088e-5	4.6098561515885736e-4	GPSM1	C516R_c11
2180.186086055779	0.3758948845282824	0.13430275765354607	2.7988619972938986	0.005128305000650357	0.017062978466102215	GPSM2	C516R_c11
70.09064223784453	0.7968066040327606	0.3760580488424346	2.1188393826045093	0.03410404322069999	0.08375864313076277	GPSM3	C516R_c11
26.935234949781687	-0.09014177638625677	0.4533254607509551	-0.19884560694414263	0.842383519092719	0.9091263290166675	GPT	C516R_c11
4048.8234721851836	-0.3815796339628343	0.14503213079691676	-2.6310006745825616	0.008513386700959722	0.02622285098341824	GPT2	C516R_c11
49639.560030045504	-0.264056185588817	0.07999432091081866	-3.300936648780342	9.636263829666756e-4	0.003991443071324156	GPX1	C516R_c11
46.222854142397935	-0.14533576309125262	0.6284435742831617	-0.23126302668784676	0.8171104685714152	0.8926211817005875	GPX1P1	C516R_c11
25.36745776408113	-1.6002463894605885	0.5261575241590398	-3.041382696214922	0.002354943057657324	0.008736467697018066	GPX2	C516R_c11
4514.895430952104	-0.28535989256698413	0.08781260514830118	-3.249646130929128	0.0011554869455432104	0.004687366536095571	GPX3	C516R_c11
42607.92911465221	-0.051958815779950415	0.059707243333298556	-0.87022633903738	0.38417672462312225	0.5430895920013417	GPX4	C516R_c11
3742.228412616147	-0.28569716195447886	0.047610658678940106	-6.000697530379955	1.9647167775711826e-9	2.7612647424314373e-8	GPX7	C516R_c11
3790.4795085993965	-0.7476470477324998	0.10161989886985485	-7.357289822636169	1.8768157735455433e-13	4.945736914880916e-12	GPX8	C516R_c11
5016.911505728856	-0.1267305847541125	0.06874629326084035	-1.8434533520704235	0.06526284655731586	0.14188936420243875	GRAMD1A	C516R_c11
738.8242058047781	0.6553772844690027	0.14189774003203853	4.618659073224335	3.862278319654385e-6	2.8792395532620885e-5	GRAMD1B	C516R_c11
94.46509560373003	1.712556185033938	0.294505509074013	5.815022579436878	6.062570220372306e-9	7.724131981401962e-8	GRAMD1C	C516R_c11
4.066882817917612	2.154995026849117	1.5975737235087784	1.348917420922563	0.1773634919532846	0.3091257673218902	GRAMD2A	C516R_c11
238.0311469973191	0.16499339240773866	0.23733513304350173	0.695191606450852	0.4869352317774898	0.6410369808090719	GRAMD2B	C516R_c11
1280.7993893676119	-0.07031247197828189	0.17674869196367782	-0.3978104233593493	0.6907699333204618	0.8069367842203591	GRAMD4	C516R_c11
4.971676974931554	1.3333813161278887	1.4367993387347628	0.9280219444575027	0.3533961866185218	0.5119105835245925	GRAP	C516R_c11
21.613619741947062	-0.22339577131823565	0.7357028919923353	-0.3036494402152806	0.761394981021646	0.8561033942224112	GRAPL	C516R_c11
470.4509396140312	0.2734186890443468	0.3874362375443783	0.7057127407010514	0.4803667961595194	0.6353260880049669	GRASP	C516R_c11
4725.012655900099	-0.09779181793112778	0.08266853272859657	-1.1829388366209599	0.2368333885013541	0.3843471879623016	GRB10	C516R_c11
185.08871783562358	0.07917800890511877	0.1546128430544233	0.5121049929678113	0.6085775303100915	0.7417984822187682	GRB14	C516R_c11
5428.1029980733165	-0.07485530568405775	0.11959810197719793	-0.6258904150362633	0.5313868218347523	0.6792669449244912	GRB2	C516R_c11
4.801574567432354	-0.9219375676636294	1.10104927794438	-0.8373263450886179	0.40240915458159654	0.5614219294008731	GRB7	C516R_c11
205.81269410016822	0.09844927613888085	0.2283162062260341	0.43119705677579284	0.6663250938088683	0.788645642430786	GREB1	C516R_c11
740.6671516662454	-0.5516335235877148	0.13874281398264363	-3.975943025465252	7.010090847765005e-5	3.8949723282249326e-4	GREB1L	C516R_c11
24.2983319899037	-0.2752842501816784	1.1839694322188272	-0.23250959246961284	0.8161422376339798	0.8920635900587239	GREM2	C516R_c11
426.4274878238955	-0.24676167802872329	0.1249377249175925	-1.975077409097088	0.04825936407859509	0.11111789062038722	GRHL1	C516R_c11
6.960224763952034	-1.2958987858775437	0.897491718224936	-1.443911692511859	0.14876381718011394	0.2702492991458383	GRHL3	C516R_c11
7961.678343509874	-0.03743480662732032	0.092578646374349	-0.4043568154577434	0.6859503513927645	0.8038446041465206	GRHPR	C516R_c11
18.55585630850567	-1.345675979502451	1.1299261462081986	-1.1909415354430595	0.23367653730728744	0.3806087163220844	GRIA2	C516R_c11
45.03483405818162	5.712053941935409	1.5382227624622524	3.7134114000445897	2.044840737660746e-4	0.001014585729988761	GRIA3	C516R_c11
3.147181515746248	5.017967584435682	2.30097768866524	2.1807980186659366	0.02919835919439217	0.07373816021651065	GRIA4	C516R_c11
526.4577735305287	0.4101643272976554	0.10726917216932397	3.823692483150822	1.3146786952821546e-4	6.861003093110381e-4	GRID1	C516R_c11
4.487138097689215	-0.2676212350487635	0.8877954181591865	-0.30144471302146053	0.7630754028936779	0.8573622980822004	GRID2	C516R_c11
52.5259744873361	0.13864347548478345	0.3280782162223522	0.4225927496229101	0.6725924174071938	0.7937530713190574	GRID2IP	C516R_c11
1.8159941026460549	1.7235672685747194	1.4124322670479295	1.22028313058656	0.2223575625009992	NA	GRIK1	C516R_c11
190.22020331300166	-0.12057091673874415	0.32019399860976216	-0.3765558294729018	0.7065037183690493	0.8185654661318293	GRIK2	C516R_c11
153.32426120406845	9.832756201385639	0.7814436351494831	12.58280925086135	2.6252519008498798e-36	6.519974926357304e-34	GRIK3	C516R_c11
242.70954209349188	0.8718441086317494	0.22206593114798187	3.926059725256837	8.634872354521633e-5	4.708277768044427e-4	GRIK4	C516R_c11
61.112738735556874	1.0052097619941314	0.254062881547399	3.9565392467871994	7.604339978964996e-5	4.196854910765156e-4	GRIK5	C516R_c11
8.364964280116782	1.5891561266994862	0.9709442251172279	1.6367120639783588	0.10169064704230048	0.20116218558395066	GRIN1	C516R_c11
23.674820349243827	3.969678388965324	1.3708385565700494	2.895802988572035	0.0037818974578908465	0.013157896931790643	GRIN2A	C516R_c11
16.938415390080717	5.2700207937473245	2.269728306447869	2.3218729654893897	0.020239776896539392	0.05430622393580867	GRIN2B	C516R_c11
26.96452854689121	2.117994402318916	0.38295763323253135	5.530623281852362	3.190949449926495e-8	3.5794775498144464e-7	GRIN2C	C516R_c11
97.20953986800471	1.0950965956909848	0.3727131662716857	2.9381752371278576	0.003301503542195845	0.01171178664504634	GRIN2D	C516R_c11
3.385001198373778	-0.9888283602156634	1.204449211953679	-0.8209797062440953	0.4116578277400027	0.570549378252905	GRIN3A	C516R_c11
128.7653207103739	1.200009943591067	0.3815127597984349	3.145399237040118	0.0016586031887775253	0.006457048703572371	GRIN3B	C516R_c11
15598.508458968166	0.11089229202062595	0.11665584074714229	0.9505935691723388	0.34181073440657317	0.4998813111874785	GRINA	C516R_c11
1129.3884236673798	1.1399808074432562	0.3850903167056218	2.96029465813523	0.0030734493095640296	0.011016535386001553	GRIP1	C516R_c11
195.34817370419404	1.0606157556118123	0.15317687303127514	6.924124605907442	4.386796603259069e-12	9.640317868737809e-11	GRIP2	C516R_c11
4383.953082754933	-0.3814128814688384	0.06567590906462072	-5.807500602596205	6.341232360770204e-9	8.053705082378558e-8	GRIPAP1	C516R_c11
4468.842239534601	-0.10867854317881404	0.0656015218989167	-1.6566466757626956	0.09759092974637362	0.19494530148763262	GRK2	C516R_c11
468.14746448421806	-0.18894804115887	0.14080335125986065	-1.3419285795986176	0.1796191540709911	0.3121042038822186	GRK3	C516R_c11
352.7663173004654	0.3048860227133896	0.12736542507883133	2.393789543156504	0.016675313911532076	0.04639709042603999	GRK4	C516R_c11
377.53226091859005	0.4211456437777233	0.15686571420698656	2.684752661897906	0.007258349850052345	0.022969782297337933	GRK5	C516R_c11
5934.740295549404	-0.06704109790509229	0.09170404986258579	-0.7310592935159377	0.4647429367409354	0.6209130024401739	GRK6	C516R_c11
2.0809523178515645	-0.7757627781457996	2.112643356622605	-0.3672000651288248	0.7134697907431602	NA	GRK6P1	C516R_c11
2.2193226786256957	-0.7970418711901656	1.4020120881163853	-0.5684985728339887	0.5696964745020748	0.7112379205841217	GRK7	C516R_c11
1.2813974555301801	-1.6014079008759687	2.4031941573752955	-0.6663664256844664	0.5051769170558096	NA	GRM1	C516R_c11
2.6969870524952073	-0.2712826745042803	1.353932481590275	-0.20036647188317877	0.8411939793265586	0.908462716818162	GRM2	C516R_c11
65.12824751076506	1.7987224747809438	0.6467760883273573	2.7810590206460195	0.005418188571228804	0.017886336270280082	GRM4	C516R_c11
3.6527206451762355	2.5603587701728006	2.309440977432796	1.1086487142091537	0.2675817543286923	0.42056846172338025	GRM7	C516R_c11
78.44762604723958	1.5184622690493705	0.39300071948803933	3.863764603351022	1.116528233710041e-4	5.91371804766668e-4	GRM8	C516R_c11
15739.358597420443	-0.018424709728138904	0.05100001835404378	-0.3612686881842664	0.7178985985121116	0.8266219143805152	GRN	C516R_c11
7055.053146497863	-0.42767558653483395	0.05991655786095652	-7.137853071054347	9.479988206250962e-13	2.2908511571416827e-11	GRPEL1	C516R_c11
1672.9228714169778	-0.24829607371445458	0.07393291271480501	-3.3583970196366075	7.839592592317244e-4	0.003327834551597088	GRPEL2	C516R_c11
5.056772202687801	0.8433754353688516	0.8898524797372377	0.9477699445394475	0.3432465843961802	0.5015361520875844	GRPR	C516R_c11
10834.92722153146	-0.1639645140809512	0.053033781342797	-3.0916994777559963	0.0019901421698486736	0.007547361281242434	GRSF1	C516R_c11
2202.640953617036	0.07668903367608049	0.05383255662716299	1.4245846469306365	0.15427730065632206	0.2778984064479999	GRTP1	C516R_c11
7057.850590545694	-0.7105174155382943	0.0863219614258382	-8.231015651199275	1.8563271057293217e-16	7.268943936689546e-15	GRWD1	C516R_c11
152.2072000057446	0.2395228881865607	0.24855972463706777	0.9636431989788284	0.3352248408791562	0.4927139331284234	GSC	C516R_c11
34.92991984253789	0.5854707244889678	0.6069546406416888	0.9646037533710795	0.33474331873713054	0.49217501484020254	GSC2	C516R_c11
187.6279321038203	0.7622654731176816	0.1882039527793003	4.050209689334005	5.1171758127211455e-5	2.946469783453364e-4	GSDMB	C516R_c11
33.71088028416057	-2.3860167392895435	0.5830674950431443	-4.092179309554873	4.2733800069096923e-5	2.5105761349731925e-4	GSDMD	C516R_c11
490.1624995120885	0.23344356872146926	0.16613793831270512	1.4051189697688518	0.159985904098718	0.2858805875527062	GSDME	C516R_c11
3333.201568156385	0.00218062141338949	0.12252532586971918	0.017797311681571355	0.9858005493886159	0.9918181998010881	GSE1	C516R_c11
1.229006644098831	1.515563349956182	2.1454530600772133	0.7064071352377377	0.47993498489075825	NA	GSG1	C516R_c11
81.19201576150262	5.951134595463827	0.8264561650146408	7.200786741494514	5.986611833484965e-13	1.4847780101379263e-11	GSG1L	C516R_c11
6591.075012605831	-0.14280677417232704	0.049395043007582885	-2.891115494127701	0.0038387701723471487	0.013335294735515197	GSK3A	C516R_c11
1236.4505317076207	-0.07406760311028454	0.09582461426801832	-0.7729496609620559	0.4395521727764283	0.5962292331318425	GSK3B	C516R_c11
